21:42:33.107 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:47:46.934 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.935 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.935 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.935 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.935 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.935 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.936 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.984 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:47:47.047 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:47:47.047 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:47:47.047 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:47:47.047 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:47.047 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:47:47.047 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:47:47.047 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:47:47.047 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:47:47.047 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:47:47.047 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:47:47.047 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:47:47.048 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:47:47.048 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:47:47.048 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:47:47.048 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:47:47.048 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:47:47.048 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:47:47.048 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:47:47.048 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:47:48.940 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:48.940 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:48.940 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:48.940 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:48.941 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:50.957 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:50.957 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:50.957 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:50.957 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:50.958 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:52.973 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:52.973 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:52.973 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:52.973 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:52.974 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:54.990 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:54.990 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:54.990 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:54.990 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:54.991 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:57.004 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:57.004 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:57.004 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:57.004 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:57.005 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:59.019 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:59.019 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:59.019 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:59.020 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:59.020 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:01.033 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:01.033 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:01.033 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:01.034 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:01.034 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:03.053 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:03.053 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:03.053 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:03.053 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:03.054 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:05.065 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:05.065 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:05.065 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:05.065 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:05.066 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:07.079 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:07.079 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:07.079 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:07.079 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:07.080 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:09.083 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:09.083 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:09.083 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:09.083 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:09.084 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:11.098 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:11.099 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:11.099 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:11.099 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:11.104 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:13.113 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:13.113 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:13.113 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:13.113 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:13.115 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:15.130 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:15.130 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:15.130 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:15.130 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:15.131 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:17.145 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:17.145 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:17.145 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:17.145 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:17.146 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:19.159 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:19.159 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:19.159 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:19.159 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:19.160 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:21.162 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:21.163 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:21.163 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:21.163 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:21.164 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:23.177 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:23.177 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:23.177 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:23.177 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:23.178 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:25.193 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:25.194 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:25.194 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:25.194 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:25.195 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:27.204 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:27.204 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:27.204 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:27.204 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:27.205 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:29.221 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:29.221 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:29.221 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:29.222 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:29.223 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:48:31.226 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:48:31.226 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:48:31.226 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:48:31.226 |V| ExternalChangeProcessor       | :1                 | Activity start
22:48:31.227 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
