08:03:47.701 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
08:59:08.409 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:08.409 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:08.409 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:08.410 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:10.426 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:10.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:10.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:10.426 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:10.427 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:12.440 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:12.440 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:12.440 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:12.440 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:12.441 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:14.458 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:14.458 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:14.458 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:14.458 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:14.459 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:16.472 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:16.472 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:16.472 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:16.472 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:16.473 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:18.474 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:18.474 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:18.474 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:18.474 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:18.475 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:20.487 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:20.487 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:20.487 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:20.487 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:20.488 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:22.502 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:22.502 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:22.502 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:22.502 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:22.503 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:24.518 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:24.519 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:24.519 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:24.519 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:24.520 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:26.535 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:26.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:26.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:26.535 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:26.536 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:28.549 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:28.549 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:28.549 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:28.549 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:28.550 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:30.568 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:30.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:30.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:30.569 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:30.570 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:32.580 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:32.580 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:32.580 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:32.580 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:32.581 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:34.600 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:34.600 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:34.600 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:34.600 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:34.601 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:36.611 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:36.612 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:36.612 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:36.612 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:36.613 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:38.631 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:38.631 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:38.631 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:38.631 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:38.632 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:40.644 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:40.644 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:40.644 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:40.644 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:40.645 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:42.658 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:42.658 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:42.658 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:42.658 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:42.659 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:44.678 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:44.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:44.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:44.678 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:44.679 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:46.690 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:46.690 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:46.690 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:46.690 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:46.691 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:48.709 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:48.709 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:48.709 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:48.710 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:48.711 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:50.723 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:50.723 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:50.723 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:50.723 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:50.724 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:52.736 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:52.736 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:52.736 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:52.736 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:52.737 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:54.744 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:54.744 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:54.744 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:54.744 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:54.745 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
09:00:38.440 |V| RiderFlowModelBinder          | :1                 | Host shutdown has requested from frontend
09:00:38.441 |V| ApplicationShutdownRequests   | :1                 | Received ShutdownRequested for Success.
09:00:38.442 |V| ApplicationShutdownRequests   | :1                 | Processing deferred ShutdownRequested for Success.
09:00:38.451 |V| RunningProducts               | :1                 | Unpublishing the Shell container before decomposing it.
09:00:38.463 |I| RiderFlowSolutionWatcher      | :1                 | Protocol solution is going away...
09:00:38.464 |I| RiderFlowSolutionWatcher      | :1                 | Try to close solution by lifetime termination (it wasn't closed already by signal)
09:00:38.465 |V| RiderFlowSolutionManager      | :1                 | Closing solution...
09:00:38.470 |V| RiderFlowSolutionManager      | :1                 | Before close solution instance
09:00:38.473 |V| RiderFlowSolutionManager      | :1                 | Clear tasks
09:00:38.473 |V| RiderFlowSolutionManager      | :1                 | Close solution instance
09:00:38.477 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 19852: Starting shutdown process, connection lifetime was terminated...
09:00:38.477 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 19852: Wait for process exit...
09:00:38.508 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | Exception in SocketWire.Receive: SocketException ServerSocket-MsBuild [ProjectModel] Process An existing connection was forcibly closed by the remote host
09:00:38.508 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process: Total traffic: sent 19979, received 583130
09:00:38.508 |V| ServerSocket-MsBuild  Process-Sender| ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | PAUSE ('Disconnected') :: state=AsyncProcessing
09:00:38.508 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process : accepting, port: 62888
09:00:38.514 |V| FileSystemDefinition          | :1                 | Fetched the JET_DEBUG_NO_CLEANUP flag on whether to leave temporary entities behind for diag. Is set? False!
09:00:38.515 |V| Base                          | :1                 | closing server socket
09:00:38.516 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: start termination of lifetime
09:00:38.516 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: send buffer stopped, success: True
