12:06:42.804 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:59:09.350 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:09.351 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:59:11.365 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:59:11.365 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:11.365 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:11.365 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:11.366 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:59:32.710 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:59:32.710 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:32.710 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:32.710 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:32.711 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:59:34.721 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:59:34.721 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:34.721 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:34.722 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:34.723 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:15:49.518 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:15:49.518 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:15:49.518 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:15:49.519 |V| ExternalChangeProcessor       | :1                 | Activity start
13:15:49.519 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
13:15:49.519 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
13:15:49.519 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
13:15:49.519 |V| ExternalChangeProcessor       | :1                 | Activity start
13:15:49.520 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:15:51.535 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:15:51.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:15:51.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:15:51.536 |V| ExternalChangeProcessor       | :1                 | Activity start
13:15:51.538 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:15:53.552 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:15:53.552 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:15:53.552 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:15:53.552 |V| ExternalChangeProcessor       | :1                 | Activity start
13:15:53.553 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:15:55.568 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:15:55.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:15:55.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:15:55.568 |V| ExternalChangeProcessor       | :1                 | Activity start
13:15:55.569 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:15:57.582 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:15:57.582 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:15:57.582 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:15:57.583 |V| ExternalChangeProcessor       | :1                 | Activity start
13:15:57.584 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:15:59.601 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:15:59.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:15:59.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:15:59.601 |V| ExternalChangeProcessor       | :1                 | Activity start
13:15:59.602 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:01.616 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:01.616 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:01.616 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:01.616 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:01.618 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:03.630 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:03.630 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:03.630 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:03.630 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:03.631 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:05.646 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:05.646 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:05.646 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:05.646 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:05.647 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:07.662 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:07.662 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:07.662 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:07.662 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:07.668 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:09.678 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:09.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:09.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:09.678 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:09.679 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:11.691 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:11.692 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:11.692 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:11.692 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:11.693 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:13.707 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:13.707 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:13.707 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:13.707 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:13.707 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
13:16:13.707 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:13.707 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:13.707 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:13.708 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:15.725 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:15.725 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:15.725 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:15.725 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:15.726 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:17.737 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:17.740 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:17.740 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:17.740 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:17.740 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
13:16:17.740 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:17.740 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:17.740 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:17.741 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:19.756 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:19.757 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:19.757 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:19.757 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:19.757 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
13:16:19.757 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:19.757 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:19.757 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:19.758 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:20.704 |V| FileSystemTrackerImpl         | :96                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_64\FSharp.Core\310c08fe1ef2cdc90e5b914099fb1351\FSharp.Core.ni.dll.aux' because file or folder exists
13:16:20.877 |V| FileSystemTrackerImpl         | :115               | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Buffers\7006744c8eb4c6e6e2206a6ee3ddc07c\System.Buffers.ni.dll.aux' because file or folder exists
13:16:20.883 |V| FileSystemTrackerImpl         | :100               | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Memory\de6a685913b5fd6d314f074c93a651d7\System.Memory.ni.dll.aux' because file or folder exists
13:16:20.891 |V| FileSystemTrackerImpl         | :105               | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Diagf15757ae#\c0cd3733509fab396c867c22f1769eae\System.Diagnostics.DiagnosticSource.ni.dll.aux' because file or folder exists
13:16:21.768 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:21.768 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:21.768 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:21.768 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:21.769 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
13:16:21.769 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:21.769 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:21.769 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:21.770 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
13:16:21.913 |V| FileSystemTrackerImpl         | :100               | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Numeb60ee252#\8e20b866c2837b6ea9c11f94c96d1798\System.Numerics.Vectors.ni.dll.aux' because file or folder exists
13:16:21.917 |V| FileSystemTrackerImpl         | :105               | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Runtea61dfd5#\a340d30090158379c6ef298b3d051c5e\System.Runtime.CompilerServices.Unsafe.ni.dll.aux' because file or folder exists
13:16:23.925 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
13:16:23.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
13:16:23.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
13:16:23.925 |V| ExternalChangeProcessor       | :1                 | Activity start
13:16:23.925 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
13:16:23.925 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
