16:41:03.137 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:38:34.120 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.120 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.120 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.120 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.121 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.121 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.121 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.121 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.122 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.122 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.122 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.122 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.168 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:38:34.235 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:38:34.235 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:38:34.235 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:38:34.235 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.235 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
17:38:34.235 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
17:38:34.235 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
17:38:34.235 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=1
17:38:34.235 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
17:38:34.235 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 1
17:38:34.235 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
17:38:34.235 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
17:38:34.235 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
17:38:34.235 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
17:38:34.235 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file TESTSHADER.shader
17:38:34.235 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:TESTSHADER.shader
17:38:34.235 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
17:38:34.235 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
17:38:34.235 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
17:38:34.645 |V| FileSystemTrackerImpl         | :82                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader~RF6d97f8.TMP' because file or folder exists
17:38:36.657 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:38:36.657 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:36.657 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:36.657 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:36.657 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:38:36.657 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:36.657 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:36.657 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:36.658 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\TESTSHADER.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\r4bb4blg.oac~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader ChangeType:RENAMED
17:38:36.659 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
17:38:36.659 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.659 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.659 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
17:38:36.659 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\TESTSHADER.shader of type PsiProjectFile ShouldBuildCaches False
17:38:36.659 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.659 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.659 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.659 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.659 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:38:36.660 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
17:38:36.660 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.660 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.662 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.662 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.663 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.663 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.663 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.663 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.664 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.664 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.664 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.664 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.664 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.664 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:36.716 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:38:36.780 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:38:36.780 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:38:36.780 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:38:36.780 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:36.780 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
17:38:36.780 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
17:38:36.780 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
17:38:36.780 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=1
17:38:36.780 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
17:38:36.780 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 1
17:38:36.780 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
17:38:36.780 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
17:38:36.781 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
17:38:36.781 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
17:38:36.781 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file TESTSHADER.shader
17:38:36.781 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:TESTSHADER.shader
17:38:36.781 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
17:38:36.781 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
17:38:36.781 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
17:39:00.531 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:39:00.532 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:39:00.532 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:39:00.532 |V| ExternalChangeProcessor       | :1                 | Activity start
17:39:00.532 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:39:00.532 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:39:00.532 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:39:00.532 |V| ExternalChangeProcessor       | :1                 | Activity start
17:39:00.533 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\TESTSHADER.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\vqgltoqd.5ho~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader ChangeType:RENAMED
17:39:00.534 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
17:39:00.534 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.534 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.534 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
17:39:00.534 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\TESTSHADER.shader of type PsiProjectFile ShouldBuildCaches False
17:39:00.534 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.534 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.534 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.534 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.535 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:39:00.535 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
17:39:00.535 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.535 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.537 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.537 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.538 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.538 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.538 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.538 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.539 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.539 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.539 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.539 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.539 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.539 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:39:00.592 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:39:00.655 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:39:00.655 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:39:00.655 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:39:00.655 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:39:00.655 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
17:39:00.655 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
17:39:00.655 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
