07:10:35.632 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
10:42:21.438 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
10:42:22.308 |V| FileSystemTrackerImpl         | :67                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\SpriteAtlasDatabase.asset' because file or folder exists
10:42:22.814 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | Projects 1 Assembly-CSharp were changed externally and will be reloaded
10:42:22.814 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:22.814 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:22.814 |V| SolutionHost                  | :1                 | Load and sync 1 projects...
10:42:22.814 |V| SuspendHardOperationsManager  | :1                 | Suspend Hard Operations mode request from: [ProjectModelMonitor::SyncProjects]
10:42:22.814 |V| SuspendHardOperationsManager  | :1                 | ENTER SUSPEND HARD OPERATIONS MODE
10:42:22.815 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> False [ProjectModel: False, Operations: ]
10:42:22.815 |V| DotnetToolsSolutionLoadOperation| :1                 | DotnetToolsSolutionLoadOperation skipped because no dotnet tools installed
10:42:22.816 |V| MsBuildProjectModelSession    | :1                 | Start reloading session with 1 projects
10:42:22.816 |V| MsBuildProjectModelSession    | :1                 | Run session dispatcher...
10:42:22.856 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 0)
10:42:22.954 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 0)
10:42:22.959 |V| MsBuildProjectModelSession    | :1                 | Finish reloading sessions and terminate dispatcher...
10:42:22.959 |V| SolutionHost                  | :1                 | 1 projects were loaded for 00:00:00.1443341. Project Host: MsBuildProjectHost
10:42:22.959 |V| SolutionHost                  | :1                 | <Measured> "LoadProjects.MsBuildProjectHost"  value=144ms
10:42:22.959 |V| SolutionHostSync              | :1                 | Update project model with 0 added, 1 updated and 0 removed projects right now
10:42:22.959 |V| SolutionHostSync              | :1                 | Update project Assembly-CSharp [descriptor = Assembly-CSharp, parent = NULL]
10:42:22.972 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
10:42:22.972 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.972 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.972 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
10:42:22.972 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile NewSurfaceShader.shader of type PsiProjectFile ShouldBuildCaches False
10:42:22.977 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.977 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.977 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.977 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.981 |V| SuspendHardOperationsManager  | :1                 | RELEASE SUSPEND HARD OPERATIONS
10:42:22.982 |V| SuspendHardOperationsManager  | :1                 | Release Hard Operations mode request from: [ProjectModelMonitor::SyncProjects]
10:42:22.982 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> True [ProjectModel: True, Operations: ]
10:42:22.982 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = False
10:42:22.982 |V| NuGetOperator                 | NuGetThread:43     | NuGetOperator.Idle = True
10:42:22.982 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=10ms
10:42:22.982 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:22.982 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.982 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.982 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_d7856794-03e9-49c9-8f39-0239fc409f0b::Commit, no delay
10:42:22.982 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> False [ProjectModel: True, Operations: FileContentTracker:AsyncHashCalculating]
10:42:22.982 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> True [ProjectModel: True, Operations: ]
10:42:22.982 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = False
10:42:22.982 |V| NuGetOperator                 | NuGetThread:43     | NuGetOperator.Idle = True
10:42:22.983 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 1 PSI source file changes
10:42:22.985 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
10:42:22.985 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.985 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.985 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
10:42:22.985 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Assets\Code\NewSurfaceShader.shader.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
10:42:22.986 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.986 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.986 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.986 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.986 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
10:42:22.986 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
10:42:22.986 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
10:42:22.986 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.986 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:22.986 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.986 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:22.987 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_beec6cad-f47b-45cf-b424-216b74836749::Commit, no delay
10:42:22.987 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:22.988 |V| IShellLocks                   | :1                 | Queuing ProcessExternalChangeActivity on readers lifetime termination
10:42:22.988 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assembly-CSharp.csproj, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assembly-CSharp.csproj NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assembly-CSharp.csproj ChangeType:CHANGED
10:42:22.989 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.989 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.989 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
10:42:22.989 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assembly-CSharp.csproj of type PsiProjectFile ShouldBuildCaches True
10:42:22.991 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.991 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.991 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:22.991 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:22.991 |V| LinqToXsdSupportManager       | :1                 | Enqueue ProjectImpl(Name : Assembly-CSharp)
10:42:22.991 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:42:23.032 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
10:42:23.061 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.061 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:23.061 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_8b274c68-6f9a-4cd0-a08c-793330effe2a::Commit, no delay
10:42:23.065 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.065 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:23.065 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.065 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:23.066 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.066 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:23.066 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.066 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:23.066 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.066 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:23.067 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.067 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:23.092 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
10:42:23.092 |V| AsyncCommitServiceImpl        | :1                 | Commit for (5pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_d7856794-03e9-49c9-8f39-0239fc409f0b::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_beec6cad-f47b-45cf-b424-216b74836749::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_8b274c68-6f9a-4cd0-a08c-793330effe2a::Commit]
10:42:23.092 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
10:42:23.092 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:23.092 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
10:42:23.092 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
10:42:23.092 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=2
10:42:23.093 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_8b274c68-6f9a-4cd0-a08c-793330effe2a::Commit
10:42:23.097 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=2
10:42:23.097 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
10:42:23.097 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 3
10:42:23.097 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
10:42:23.098 |V| SolutionAnalysisManager       | DaemonThread:42    | <ApplyChanges> count=1
10:42:23.098 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
10:42:23.098 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
10:42:23.098 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
10:42:23.098 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file Assembly-CSharp.csproj
